// This file is in the public domain. It is the fractional parts of
// 6542 quadratic irrationals in the order used by Quadlods.
  0.55029270463621733994, 0.22575011110643202889, 0.40612969479219277212, 
  0.58631396366269319903, 0.87420411795227495463, 0.16558007000126017403, 
  0.74231616479363274779, 0.27387046676937206707, 0.80227816190041473470, 
  0.73032117764303041329, 0.98203496184851561589, 0.81426797489476139825, 
  0.87793184334860634172, 0.96130506756608313871, 0.62756336593334852124, 
  0.81835418094172216484, 0.59176590751706737026, 0.42460989950073645057, 
  0.69913535853427291516, 0.23336987575177126599, 0.38876903783001414679, 
  0.08979621748301120883, 0.98511838850487889368, 0.66335318130793008513, 
  0.17356250316615179505, 0.16159846089053236850, 0.48432762500496123845, 
  0.78259742893480429324, 0.41266379817268769842, 0.28120037828518643129, //4800
  0.16361080804610268256, 0.53189609091805384938, 0.70981002893696578510, 
  0.66238466237811378634, 0.95857480459522389383, 0.28250057566888912574, 
  0.37755194799572806859, 0.48442064475872482537, 0.81646839097185662935, 
  0.17550356695828844513, 0.24684246665671080539, 0.63866697765373406177, 
  0.55562879951532487771, 0.99408273664495380777, 0.56119839161316802750, 
  0.17151060388389166510, 0.05324604987625022447, 0.30150619530825662547, 
  0.58478705355619250543, 0.91468447429727667045, 0.90291345353675246964, 
  0.12421470623300428534, 0.37237082830245368212, 0.72625017951701627701, 
  0.44320582425251080622, 0.41959744964571246683, 0.20697385155258428639, 
  0.08873410135874572733, 0.93822406980720239587, 0.19515359489467362608, 
  0.83227019621447667601, 0.02958320956719438893, 0.47861221994945283013, 
  0.87936896515715513043, 0.62016389568782632800, 0.13603992053260793407, 
  0.24242966821292949385, 0.65462197080980320341, 0.78348866327798493043, 
  0.23219436992522067581, 0.37311994560644307341, 0.46700560519035526477, 
  0.72492495239234985088, 0.97075773359606889333, 0.81861725233581810443, 
  0.85373861873786927963, 0.67805951556866701357, 0.36138060018180071029, 
  0.07939322563448044846, 0.47873767716606365240, 0.90055587972790441224, 
  0.25127736749878035929, 0.95057429389411608950, 0.53133824464846167103, 
  0.70614432803504076241, 0.42636903347162710679, 0.41470181988474934769, 
  0.83422243546248840458, 0.20455601414350211509, 0.84586116633708440708, 
  0.18119055550466640468, 0.49635564641016592496, 0.58962672609320645290, 
  0.46136591080802421708, 0.02923726661473946971, 0.30966114028712303715, 
  0.35635383609211238567, 0.28631001921899070518, 0.13445006777565824825, 
  0.00584785322401365612, 0.07847047204946608709, 0.80914327662179576771, 
  0.63545406433754909886, 0.82071635078938070406, 0.85543092422638717743, 
  0.40359625019427070825, 0.00872070915474371618, 0.04359912533799349399, 
  0.68178826963774525920, 0.25272131377199232036, 0.22949805419511818197, 
  0.50797083033583697768, 0.28755033373711533021, 0.77441940287341043726, 
  0.99421955660830692321, 0.40991897812535452346, 0.81311803198284492824, 
  0.50216136982271034431, 0.60587547660937388450, 0.84763443889594668677, 
  0.54826418031382891702, 0.79010328554385205256, 0.95114256595154655466, 
  0.23683211141907740377, 0.37531542869648085778, 0.98563159065750852472, 
  0.08668348547209944602, 0.46757622103330697128, 0.74406464682469837248, 
  0.05201530175833233996, 0.15599902977661489831, 0.34070497145210352982, 
  0.26129805553498171727, 0.61672313956644628052, 0.13500509662036358130, 
  0.33014656105810777332, 0.43336836740841885541, 0.12351937633238637445, 
  0.08905766876906155206, 0.81132686413658132559, 0.44483368675611196912, 
  0.75411297019592608704, 0.36456061941027355653, 0.54798767101269563693, 
  0.20390351539198503024, 0.64452738414595990352, 0.87211262732929370421, 
  0.39384253730231792090, 0.81524393521740354836, 0.98579488129148430959, 
  0.70145133151291075592, 0.01714201757495274288, 0.13137925568907024543, 
  0.29118631579854762426, 0.61036415883887119205, 0.23412909590414602055, 
  0.22271542240178398553, 0.05142101679723296767, 0.50783458296099665886, 
  0.66729917659689458996, 0.80214930820269867028, 0.46246059714797029185, 
  0.72294701028499994370, 0.51912077732542343221, 0.17888636269670778952, 
  0.32640188014953082759, 0.83608229091708759801, 0.24698578982847387764, 
  0.41711935070247031130, 0.82477202021214538761, 0.21293936598413146623, 
  0.12211672586722576373, 0.68899230002982842864, 0.49645888799015788598, 
  0.97174915788112874183, 0.48512685209481980349, 0.01988524027619079022, 
  0.58708899577001634582, 0.76820981160611391750, 0.29237079352016020411, 
  0.70031126175188489477, 0.93784219324027915593, 0.99435019231546081277, 
  0.78357629432478035365, 0.94100145834854775801, 0.83981556445676881014, 
  0.61475163960903391098, 0.56970462328307877203, 0.71606567781090736105, 
  0.51337977741283488167, 0.67104434881897772358, 0.60349095668136669150, 
  0.88479417870432468799, 0.95224078386874867534, 0.16376604712375553638, 
  0.14118662806795141794, 0.17505467757022820181, 0.55811378932070249021, 
  0.58051405458547397007, 0.49089612638511261668, 0.00842676682472157801, 
  0.24421449236437979854, 0.78199014442142628332, 0.10951687094095309725, 
  0.12074556322741824029, 0.18810285762627199563, 0.86028066622281804587, 
  0.62530615789018151512, 0.32274111845634143198, 0.89382325837859961559, 
  0.04212984571938107064, 0.45727780059853866043, 0.96088958205365380480, 
  0.73035358558665006652, 0.71922546016049420492, 0.79710787440380849792, 
  0.45194342776006837948, 0.05027227010854227309, 0.91942641082424260075, 
  0.78598388083538254517, 0.89719286303496959299, 0.02793078176377113013, 
  0.21774465716278508710, 0.11728001507838886279, 0.41850517714163588817, 
  0.58563416932881160006, 0.28468980925281451421, 0.32930602665031224536, 
  0.06144196895098163857, 0.16193792209326289474, 0.88607505863259564855, 
  0.39620954747065112249, 0.68480843723414701480, 0.36352181081406240284, 
  0.88394069126203111828, 0.51869709257265742237, 0.03055296254577687876, 
  0.29697723478339003120, 0.79546454488287301030, 0.25260053602555445157, 
  0.21931084098618314747, 0.85076720876801411745, 0.45220973986436611757, 
  0.56300839319220868706, 0.11940484023369101867, 0.18601499561501762492, 
  0.28588408414009827003, 0.58515996615004244771, 0.06387755460560446672, 
  0.49653736290898719097, 0.62323639887050531602, 0.61222425817046305580, 
  0.19326698307528446880, 0.21534151390163136327, 0.57918382898409756801, 
  0.72231563569731267150, 0.04971692880384064596, 0.11598493782927276169, 
  0.95329070945653001567, 0.85433731423619801065, 0.90931806809677554660, 
  0.98626321785938577280, 0.65626881558478162399, 0.41389141959333429417, 
  0.06076328128079555502, 0.34773227145687139420, 0.88732776089707564132, 
  0.22637777100771706523, 0.49104661112073712587, 0.02762220169605928789, 
  0.44725265128000825091, 0.61160970759772589076, 0.15103623092568067159, 
  0.76487627550322066286, 0.60065717296857527210, 0.21690371642253322332, 
  0.20592745572247161947, 0.83052261589146373677, 0.97267555566869394906, 
  0.56779562672054128500, 0.33759897508796581054, 0.64446337077946037302, 
  0.27177510519833635496, 0.51301323467321462971, 0.18397295042173934131, 
  0.23885425451949981868, 0.73204426153613192111, 0.07416071480324140739, 
  0.99453543753704122519, 0.15840139070880196029, 0.75799302343286095710, 
  0.82328470571947648906, 0.51839144892263358626, 0.71445234384800571315, 
  0.35484722253731571785, 0.20207422406548724386, 0.30030005430978562787, 
  0.36575470899684871724, 0.43118600717817961431, 0.58376834567918847952, 
  0.26756396045646134750, 0.87767673102681443939, 0.03824736923154881304, 
  0.92117876960227877540, 0.98641254179614010424, 0.68179006096385492618, 
  0.72411862017368954330, 0.82153554172197711304, 0.85399644043403802322, 
  0.04075635575941633665, 0.47493054613138951113, 0.20369160253005092324, 
  0.18197523101982413488, 0.01902075600771982279, 0.14939587193871649625, 
  0.49661243502548385753, 0.30138360847972754971, 0.96215829190575272913, 
  0.44240293381562859929, 0.88645163991871040486, 0.73494525941755343771, 
  0.78906894077907009881, 0.85747227378295537411, 0.48045719158662889021, 
  0.73906428104993551870, 0.70675808919825091137, 0.57747708167605111187, 
  0.27547058366900825924, 0.79289545082180025441, 0.98655865411349666499, //5100
  0.15669040032012842674, 0.25387985140824035081, 0.11347870968229416647, 
  0.77136485475903398487, 0.96505047992216755157, 0.34022768951159352085, 
  0.01621550556048491319, 0.38338652640910260128, 0.21069083613936998148, 
  0.09186908127542056802, 0.69598810959810286258, 0.66367442232742798583, 
  0.73778407167629234280, 0.91976888494164837845, 0.56634208774100312343, 
  0.43765714039639797739, 0.98395653103503628408, 0.59849945806102328341, 
  0.86626233753379164311, 0.38401218988714537366, 0.01881625255010744778, 
  0.22298461790370521126, 0.66279757894983397472, 0.67351177925592344154, 
  0.09406223735350551825, 0.28741234984182365905, 0.44838427833050009844, 
  0.14779074702981819431, 0.02956754236676986362, 0.40547202268499928876, 
  0.24446300494412282199, 0.19076239169332108586, 0.76991192373572461228, 
  0.50733318993153447477, 0.37929448047348222249, 0.53932920856894224170, 
  0.98670165732468640939, 0.91221354664523242344, 0.79510110756350611198, 
  0.85898967044403861479, 0.75249665450523643537, 0.34727113037969200789, 
  0.94414063758412364835, 0.30456481356774450543, 0.21912295489475452239, 
  0.68857184176131931719, 0.82704810543129014327, 0.15501596270402925938, 
  0.95478179604795572161, 0.36862063856903998180, 0.24048707477771352519, 
  0.14432932899676829577, 0.39055178007202811219, 0.43301196977136893371, 
  0.52851243247001231561, 0.65577118127078383184, 0.49668432097154530574, 
  0.86767854770704519387, 0.05052512556299692392, 0.68757245775356044769, 
  0.48607375612660896243, 0.27373688329447932076, 0.16747859287481030196, 
  0.20998910791106041761, 0.19936237936620597066, 0.73402436041881415559, 
  0.41752822798633489721, 0.76564494133283449846, 0.02645317521037378112, 
  0.31191193371852901577, 0.34360300786504258065, 0.95525788985152489926, 
  0.06877055717054617100, 0.69185538657161861420, 0.60748930356100256106, 
  0.29078160333112217438, 0.13222887704781659629, 0.75510533316356597890, 
  0.50197888148820067455, 0.37528877865770795208, 0.91313803947319326175, 
  0.21680686450662118413, 0.53363817539091390531, 0.47031429751733010661, 
  0.63913098303314045378, 0.10050237902595270830, 0.63840116828508483891, 
  0.22880959518198067927, 0.39695375714391927987, 0.74328297478786972373, 
  0.23932295926623171998, 0.13416315854444573136, 0.92144981641009945790, 
  0.96334726852689937376, 0.52296449509702083702, 0.54395818288230363765, 
  0.01842015973083023868, 0.08156144139809753868, 0.57544437833537424911, 
  0.42846425889171676817, 0.99476432614586202381, 0.27728563527871225383, 
  0.30865113737015735145, 0.79937434725901628701, 0.21453919616049949402, 
  0.95572406156582232528, 0.10991601693513380988, 0.26682932489888483078, 
  0.12038091213610805924, 0.54894935759893120615, 0.52806582848373765383, 
  0.42361400830358369456, 0.23545696339891874408, 0.32955861549464202798, 
  0.74722944543423050350, 0.67420275039622556223, 0.77851808792349722993, 
  0.49673626461626983025, 0.80980162650708502504, 0.18315825406797583982, 
  0.20407945438821102119, 0.21602430598755883737, 0.36163858732333017212, 
  0.57985356729296256701, 0.29924596836046876387, 0.79782156445647972699, 
  0.14317578306027363921, 0.05988649377047884999, 0.45518958968084942691, 
  0.76669836877945552608, 0.87042282320013620943, 0.17439996003630035635, 
  0.09112420931894790772, 0.67329861711508052135, 0.40322242623692605917, 
  0.98445533254744505046, 0.20561906458406139476, 0.93263072896715156116, 
  0.71481520630426092939, 0.15358440580805361226, 0.01822830137767938669, 
  0.67756710574407667155, 0.77048278827196027366, 0.33649422703412618120, 
  0.23301995259505854059, 0.88398592973066892451, 0.82208336513153887289, 
  0.85303711832837828070, 0.83240183209823704245, 0.55361014457984012568, 
  0.60526852335398158200, 0.51227351256043780045, 0.15020062117460819129, 
  0.45025200293743737276, 0.95618061820046058297, 0.29511116425060790342, 
  0.92524332845376115402, 0.66724038928215181994, 0.85122529766139502432, 
  0.45050784196990623194, 0.28587184867560513381, 0.54305436072499373294, 
  0.60472758902852512170, 0.81016400588548346985, 0.96409925932517692077, 
  0.01804039830935268016, 0.62528098887872896603, 0.06957515283017695237, 
  0.69720080165508121675, 0.84096078597025846683, 0.90253974743376852915, 
  0.14170082699904069056, 0.37849675311310010552, 0.16230324138617407554, 
  0.41964921272746705438, 0.91280101624931499428, 0.50192801100970063360, 
  0.14866128159834240600, 0.70130301048074524033, 0.40470823396246917771, 
  0.52749167316600136511, 0.67064164048729361952, 0.88517044431924020225, 
  0.24087686752484978453, 0.54794808435091324222, 0.77282753232124680059, 
  0.05640209949531415559, 0.83411347362338443987, 0.03589413233657385775, 
  0.36376327251684061218, 0.71152239967885958256, 0.49680304291423373853, 
  0.72061406980204930411, 0.07906568524851067204, 0.84257669518553627523, 
  0.93399909614388369464, 0.64943427327727758758, 0.56805437303387014465, 
  0.89337215863818913831, 0.74094642447972121628, 0.03826157156158581032, 
  0.47646169452461920523, 0.49681931267996990381, 0.38482629775651788733, 
  0.98477098496726175795, 0.10966319893571221022, 0.78160483134596084719, 
  0.59857578324416742727, 0.32371227134026460943, 0.95430942226169020169, 
  0.75111181388531101506, 0.20801200762609989684, 0.83579049302479535408, 
  0.89643756268074872765, 0.75489880152147573498, 0.23843438843251982298, 
  0.59301607091278973891, 0.60313762691117754619, 0.74478501341065707452, 
  0.10657015939372283377, 0.54240051189010495460, 0.78523706283034915303, 
  0.07612742288194252257, 0.41073932286460083551, 0.14715316230158538900, 
  0.96716899526547505454, 0.38034349954911353672, 0.98737333476597239343, 
  0.53227584372129640114, 0.68409141860657068445, 0.28912793157153595234, 
  0.60261831103838697447, 0.74355335456795641134, 0.11865131784034027916, 
  0.35069951981515510008, 0.62275801126113655081, 0.59254769502303758897, 
  0.39102802294261008485, 0.42126902124177272434, 0.87433217989696118158, 
  0.45150541127169791646, 0.30027735734511574157, 0.08836412066206974540, 
  0.90449969771925700179, 0.05807229194168848308, 0.77374072044828326154, 
  0.75361631930121940032, 0.41118920060934910217, 0.54218695279852285945, 
  0.61713353317144554853, 0.56703134536024860921, 0.01507480590509277331, 
  0.92748685460936389117, 0.14567532336724082868, 0.19588349160230575229, 
  0.07536261426224010252, 0.59709416722478928484, 0.65720623107997400955, 
  0.94749310756561721038, 0.31633149343282050612, 0.05526870695987684236, 
  0.17580174308323842972, 0.49686714332132589194, 0.04522099261765495978, 
  0.70728579598692247607, 0.71730020206061257380, 0.47681569545870410136, 
  0.25611659369455853371, 0.16576010951279976037, 0.44673474389095648622, 
  0.29626188165195989976, 0.95749548341517472578, 0.30726397212857941892, 
  0.87558338434265764465, 0.57666863321865432283, 0.37714440524398290599, 
  0.09747624595368694082, 0.27730775102804941339, 0.96517111181230748560, 
  0.24734704859387974223, 0.15743803316428340499, 0.07748499019073785314, 
  0.70625301669103702444, 0.40708570307587804514, 0.31724838365766649511, 
  0.21738186281429846380, 0.85566957395053826083, 0.83904478569056089735, 
  0.59117044156472678099, 0.73993159511083764037, 0.17405399305348790145, 
  0.24363343966934051198, 0.45222758758464520410, 0.06466621462857117305, 
  0.32312336142612110525, 0.88858313436151310732, 0.05471891999948778521, 
  0.21381662301423579147, 0.14422686221943864443, 0.89848934551243937397, //5400
  0.91830030980351930464, 0.39265130585078029102, 0.20387670221466187583, 
  0.95791640834483515183, 0.26350886338039793725, 0.86876925369114658751, 
  0.47208243327411440626, 0.29331831931232783901, 0.56140503578555874503, 
  0.35292399168182926395, 0.58084805825056077514, 0.15588044872699176161, 
  0.54135380213098595373, 0.98522113690937376484, 0.04702422950950256838, 
  0.18555833689012517527, 0.30422635229349058652, 0.10640761737367538983, 
  0.24490104820937116648, 0.80779077737620284626, 0.51172805543880401071, 
  0.83737328214443232903, 0.93595048684695777899, 0.03712530126734111178, 
  0.61046369820093770901, 0.92609492127916075505, 0.19544999826281946502, 
  0.60059229923292600857, 0.33388248140744852670, 0.82099989942155123830, 
  0.08372657601100855371, 0.76211620416588125320, 0.96813476619331971960, 
  0.34945291295966503638, 0.57553880562369765411, 0.81118713161944585180, 
  0.04433013507173527513, 0.63447645229429567572, 0.73266797448071508921, 
  0.98774472992243952463, 0.49692872375248700605, 0.66393887971429489422, 
  0.05417996190080893323, 0.46744211298278372034, 0.90929355966098290277, 
  0.69339704565781530442, 0.43795122837823152240, 0.22155397496595267491, 
  0.13296138244034372575, 0.64359261897255892789, 0.76083609909391068851, 
  0.89753536829085050818, 0.57516955877123261175, 0.37954887904024336938, 
  0.17394544848272584159, 0.72176239960420973788, 0.02695900297097747751, 
  0.80966774056345800212, 0.83896113776792926864, 0.70222275295400416576, 
  0.60449652927962961249, 0.66313786317261484888, 0.25229496874692399177, 
  0.10536494663730421087, 0.07596624786565003583, 0.08576628466768211302, 
  0.93657555448710092999, 0.98536533128407701264, 0.55561590921917292106, 
  0.35018962555429936177, 0.99512189318066794923, 0.89074772801229496242, 
  0.25837376341068536386, 0.62830544455692712724, 0.72554532677753969060, 
  0.04389773899636830908, 0.27786047209280089223, 0.92959962084129687096, 
  0.74498778828124832663, 0.86160399647137695475, 0.52128843504266042439, 
  0.91988733485651361073, 0.81302193981798682392, 0.37526628102031507783, 
  0.68665489039389791230, 0.49209230527582518067, 0.48235934016331028273, 
  0.11216443692460825750, 0.39474189959196713496, 0.66720691447141836443, 
  0.14141463878033811339, 0.32740971572342210660, 0.68575180693999643170, 
  0.74380280917732988491, 0.55991866768344561939, 0.13345191889646323252, 
  0.76314952137868805665, 0.03640455026388369991, 0.70510395246654382985, 
  0.15285591036569484141, 0.59864471965928169908, 0.50181597264465703113, 
  0.12374923817002994466, 0.97584400117806984277, 0.80183751601434936414, 
  0.07522898203946918743, 0.42432027258803595839, 0.64704207900000812438, 
  0.06552355986190054353, 0.85018733373194603063, 0.01698959066458507243, 
  0.52590199779881934929, 0.41022154175526553848, 0.86293560902097487725, 
  0.03381366337238970703, 0.72818778394038644701, 0.61262004030487163635, 
  0.37164704944598573197, 0.48734901193373722235, 0.22692875203261092218, 
  0.28482819540845498305, 0.74744282421384355883, 0.12073773526396939044, 
  0.90141894657669699971, 0.02415318025092697157, 0.17866685544629211052, 
  0.31377185319840685366, 0.51626442281578426360, 0.44903453842140546955, 
  0.06489372308823016371, 0.56413881585683569046, 0.78457797452377924041, 
  0.82289146547128490653, 0.87077344616694840530, 0.75583824171241606564, 
  0.16099538578306865599, 0.30506474879577444959, 0.66959529361243288412, 
  0.35306573218451205386, 0.04566806352878252664, 0.32426646936741344307, 
  0.01682624249414309685, 0.53536870276945900638, 0.92821733791728305854, 
  0.13216954618043859833, 0.39145855816643810911, 0.33386666598400174762, 
  0.07175801623709501628, 0.62585718369764128443, 0.73077981068968504327, 
  0.64493793077857189952, 0.93094102585259454282, 0.90235825259324608491, 
  0.82611848861904732291, 0.74031562863635587849, 0.18651964216049837233, 
  0.24387685186871436638, 0.67355579567014153718, 0.96904533764018616648, 
  0.02392207591933901765, 0.50178996848690409520, 0.25343485830764254819, 
  0.44450338932268097871, 0.67273198019719039768, 0.39724332794857224543, 
  0.90993338389730760718, 0.04523322370350806760, 0.18801107579851686748, 
  0.05475476646559356740, 0.02618884320117091543, 0.64424986217876818618, 
  0.59677110535194527959, 0.25460755950153493416, 0.42575887946798610685, 
  0.07379655730507123651, 0.38773728523247749616, 0.92889797275289419863, 
  0.96682203607277166714, 0.14042923721270442378, 0.16897963305621948908, 
  0.24509506763766592372, 0.99526061028005943725, 0.13739602448449255147, 
  0.84664264509834331914, 0.15634018423410816378, 0.95990186825431723082, 
  0.42138018658377871998, 0.86552338688803286393, 0.81831837685804836288, 
  0.75221368382433040353, 0.70498340851591772196, 0.39299893799699817910, 
  0.29836724404663510826, 0.78054679313678644244, 0.44975762577738173613, 
  0.76165847480511267663, 0.24156787905168358097, 0.30783232052710639060, 
  0.05212626268421463567, 0.98820721917528400993, 0.59158773448437829556, 
  0.38353767500438916482, 0.02369535196752401695, 0.09950260481430134827, 
  0.58174898142126255545, 0.45940788771863655807, 0.85441033720677877026, 
  0.75102819963056526370, 0.03537440719649881201, 0.32757710669615230577, 
  0.93895838948776073258, 0.71342223752595156778, 0.74162733231124741179, 
  0.06366968436625637096, 0.04480658577799745036, 0.41233485840693992642, 
  0.44057992765883051808, 0.43116532185196295565, 0.88259675229443235945, 
  0.55352267134976843453, 0.14853287260791236244, 0.09196118665129642787, 
  0.10139084881079581685, 0.69838558117372918432, 0.36119609713477606903, 
  0.28619270829511433707, 0.51112383199147968462, 0.16425591547941319218, 
  0.92288330143645481146, 0.07979725914890216654, 0.93223226059227936277, 
  0.75453211569573642212, 0.89483397221168043550, 0.61413810888079886394, 
  0.79195494685949477653, 0.96027668705235622326, 0.53922356326015263888, 
  0.13610674871585445833, 0.31432206956944033781, 0.67966679120407127086, 
  0.15648484227602300981, 0.68814592333690373879, 0.42714380413688660992, 
  0.98604605880819817613, 0.70677679104588523616, 0.38050284482495354514, 
  0.71609161867677773911, 0.59496732216252046631, 0.93952637893291868618, 
  0.21251130594589992551, 0.91160973758490742109, 0.87438190719711759633, 
  0.81852806496929351405, 0.53904073617929738578, 0.34318277006152546294, 
  0.07241765346604315908, 0.40848863792683336549, 0.06307481674647756605, 
  0.90230338458450315466, 0.63626782153321251170, 0.51566068385842479460, 
  0.77534613574369145391, 0.65481677903695735944, 0.49709974846529242558, 
  0.12554474073970372227, 0.91433486454761093480, 0.29282384696430006552, 
  0.79388313851715847944, 0.40427108114639238842, 0.52494055213192425700, 
  0.96064456284621859898, 0.19061317817745369834, 0.43212388128192057816, 
  0.96990531090205578258, 0.66409065952542114226, 0.10695014341121934794, 
  0.69190990855452110289, 0.84948459516876965472, 0.23707859009794690621, 
  0.57133390133299446545, 0.08100332976982916737, 0.05323418083794100322, 
  0.16428937268986382182, 0.21979557848074147272, 0.91242472481837986983, 
  0.34925467863299297407, 0.93086456288325962497, 0.26603986756681719992, 
  0.15503695264656034306, 0.48787494915275277521, 0.40471344219838873024, 
  0.07174734333038201918, 0.01620309597148365483, 0.60794075933596760905, 
  0.37698583721883429299, 0.21054553374587884951, 0.35849879309109312407, 
  0.10876891047248756477, 0.99539165613632911098, 0.07832687765031694073, //5700
  0.60284924605192310569, 0.49252860730641659372, 0.68555303464674341250, 
  0.57527433051762097461, 0.75904114410496733229, 0.06911341782367910035, 
  0.63042066769985453820, 0.37295139920238015409, 0.85086642012695929217, 
  0.13359942671240119295, 0.78659279211840408556, 0.05068532487981987813, 
  0.92429878285716305745, 0.27171928256102424485, 0.73148600971794221784, 
  0.96100568679710512508, 0.12438831232202230192, 0.43734729802053947793, 
  0.45574262364284593383, 0.04357362692439599438, 0.88581498123627837566, 
  0.22694609053209220048, 0.58407993264285302814, 0.61152760090214419232, 
  0.30941344797754735228, 0.50171624039935673138, 0.73042769582836437251, 
  0.17195053443510890006, 0.00688062536007948218, 0.86753985001978817303, 
  0.26360209618093810884, 0.15361560148390077839, 0.64811913208857969309, 
  0.96803419677494104294, 0.40100732368429257111, 0.94976592816901205283, 
  0.97716775956346266700, 0.67555876229057894735, 0.42847799680333807020, 
  0.08943119738746294642, 0.65199748693386284781, 0.67931172506891300809, 
  0.96136024311179004552, 0.29660280086419979871, 0.77033466780724725574, 
  0.70662256745926319414, 0.93408103338600123299, 0.36043398935916583727, 
  0.46070263261256587022, 0.51537531571678043126, 0.63378610769336733193, 
  0.38778452776262082456, 0.14150679412606430057, 0.26924088891264276246, 
  0.79763420018878811025, 0.49715260112145700790, 0.00456616244328890752, 
  0.28844726857557111895, 0.27936807608650846095, 0.14313525522434513994, 
  0.85968396246518218913, 0.90495693849877935563, 0.56064925548256102277, 
  0.38829370000576325982, 0.95927226527516783642, 0.49716551466143506907, 
  0.83251572175688095357, 0.47902394558988975985, 0.79628620065148188167, 
  0.20672106000761211189, 0.63317973505254270867, 0.19763849778225993553, 
  0.50623573949104988607, 0.01590851572528958684, 0.75099093775321034940, 
  0.87779426642235463701, 0.37014316826133967632, 0.17947224934480708044, 
  0.31568260112578740229, 0.82650878558225192559, 0.80847594264742163575, 
  0.40234867769582899980, 0.45654201219705670255, 0.86257007435932071478, 
  0.33910635041427310456, 0.83552465734607854758, 0.59196736344032017169, 
  0.98873845310261594148, 0.63709075874462037086, 0.06786288377603077135, 
  0.36621241734249810857, 0.74534944390603836959, 0.04072023045889451248, 
  0.14927085568245210080, 0.67318286161725070021, 0.01357424375544449723, 
  0.23968902527412475110, 0.09500220493451941080, 0.42944700287719410686, 
  0.17785668243358945340, 0.59155419736841398988, 0.86094319104009391969, 
  0.40278775231213364701, 0.39379487746505019392, 0.71730961018723656469, 
  0.61850776608848700325, 0.79811489328180579223, 0.85196880440612342479, 
  0.10583063035513206171, 0.37580803675565284207, 0.12383933292707247230, 
  0.05179575945788779420, 0.24086032950826389761, 0.48370726864473030339, 
  0.53763726614875696097, 0.77118305561875342940, 0.28585200142630759963, 
  0.18685829724493406276, 0.55561102789567727236, 0.95963760286299855376, 
  0.99551564997893472773, 0.88166517158121226800, 0.89953104015202470073, 
  0.80125111357174895126, 0.02242039759141668788, 0.65822140042158530730, 
  0.21066282774216967028, 0.36293336182706928611, 0.60456167082101815892, 
  0.12104338228610927983, 0.58667223249242679802, 0.71186825915159747546, 
  0.47930552961721605386, 0.18378077270758520830, 0.17481936813570545446, 
  0.42560283011434676790, 0.13000694662293672843, 0.22858239929760392547, 
  0.96205035675128860610, 0.85486369520765898368, 0.72080815158879628447, 
  0.04035509297415033112, 0.25545905979544490427, 0.31815868845059058304, 
  0.87273170263501298490, 0.44350516405707333736, 0.47035597591014711459, 
  0.93525850120163692310, 0.63080821650444304399, 0.55066243500596718519, 
  0.06918574404647485640, 0.47048803796012596221, 0.78211672639796546880, 
  0.12273423283056136953, 0.41702252725839068036, 0.24763097968281546659, 
  0.80880765663964528049, 0.72872535570525057149, 0.92443175431165241230, 
  0.30113686738192723118, 0.40811037036963562240, 0.94221480193529916287, 
  0.83549541831690059661, 0.81770392920571770225, 0.11381037321194053305, 
  0.46157800389803015637, 0.25654951416692124258, 0.52394081700953433405, 
  0.91553970324060292128, 0.19411232233553015009, 0.10219901191547444602, 
  0.31533458688514217049, 0.53713663164210704756, 0.47505405254923677108, 
  0.92697935394966900947, 0.59033667247362836451, 0.72328191837013071902, 
  0.04888357865719481299, 0.18214849316985766736, 0.12885199369715615118, 
  0.76757960344970664687, 0.93583159826597101828, 0.96238625045540972751, 
  0.05777036130078928059, 0.90042053967053206177, 0.98893778236137370722, 
  0.66125055046557549643, 0.21767248597522081621, 0.00444440054956390008, 
  0.58993799372469045814, 0.73111828771982661245, 0.41333882967231221961, 
  0.28079900866533753030, 0.46633303871019318024, 0.80167547882004127776, 
  0.27196026021430126006, 0.16586833560894318360, 0.36033221392833076917, 
  0.94272405168666257246, 0.77521910473375177080, 0.96034895990092304271, 
  0.88984111237770444594, 0.90747012824412520124, 0.12164867610531377093, 
  0.45750153174436186427, 0.59876433908460304978, 0.78403823902598458641, 
  0.67818598180108076140, 0.51048540851260115644, 0.75757980715881683605, 
  0.17174120035264632641, 0.97148944550061872326, 0.28616323920820675471, 
  0.52362514692842331958, 0.75205816852676688348, 0.22455853186292415875, 
  0.41811713229885062872, 0.68179549537991114880, 0.83107777474081904940, 
  0.33015638053830362741, 0.56757238235855470172, 0.02202536317924410219, 
  0.25976326661963677422, 0.15413269408065075006, 0.72571220659295590943, 
  0.35654817928600844136, 0.81352023091166833882, 0.04845297865387569838, 
  0.60272406102700246301, 0.65544140213297348401, 0.07487751840801114086, 
  0.33895398721267099662, 0.39220652202649097291, 0.18194494744758398224, 
  0.09427875332603352833, 0.67225454785720461707, 0.60227470434321992768, 
  0.88206570196800808145, 0.01535036045270607894, 0.82963094844163996694, 
  0.14688251212200160099, 0.61977167340536034944, 0.52352176526599293551, 
  0.35717637070221927814, 0.86458878559609969638, 0.89080365973640401084, 
  0.26081573498330070318, 0.43598665709393871118, 0.31338112340240142291, 
  0.62360505836502522594, 0.28366710256533229093, 0.95434329448965639513, 
  0.22259923489219521681, 0.27494411731954449029, 0.49291928074818055972, 
  0.74551138161546245482, 0.54520252011367183680, 0.15278745849896381530, 
  0.58876279121328110559, 0.43190710971305527256, 0.30111207754750006181, 
  0.41447208055554575805, 0.30983406735961440594, 0.79773715160904516874, 
